       1       3  -10.203548164  -11.685611197
       1       4   -9.926680998  -11.371744315
       1       5   -9.913589324  -11.389944735
       1       6   -9.892259619  -11.338995686
       1       7   -8.363683958   -9.383407130
       1       8   -8.350612396   -9.406877039
       1       9   -8.333929654   -9.360146074
       1      10    1.738941329    1.618316221
       1      11    2.091988684    2.008701733
       1      12    2.202130960    2.141342699
       1      13    2.500658014    2.577693655
       1      14    2.611848131    2.723550805
       1      15    2.934265065    3.086419966
       1      16   12.506709781   12.849725192
       1      17   12.658930460   12.956126552
       1      18   13.037787155   13.426661261
       1      19   14.754075515   15.347123856
       1      20   14.943573831   15.542504463
       1      21   15.235621443   15.805450564
       1      22   15.666475983   16.417477576
       1      23   16.261797951   16.900522511
       1      24   16.305826890   16.877987201
       1      25   16.670558405   17.421710299
  0.342339000  0.315312000  0.000000000      25
       1       1  -10.266889497  -11.749988620
       1       2  -10.223618956  -11.736067128
       1       3  -10.194430496  -11.675492926
       1       4   -9.932156938  -11.379359418
       1       5   -9.918246575  -11.396537919
       1       6   -9.895791084  -11.344318379
       1       7   -8.368788123   -9.387842404
       1       8   -8.356544246   -9.411980991
       1       9   -8.340641314   -9.365924268
       1      10    1.749352795    1.630489716
       1      11    2.105399423    2.024443657
       1      12    2.211846736    2.152082442
       1      13    2.488240432    2.563816854
       1      14    2.598825339    2.708293650
       1      15    2.927239785    3.078196577
       1      16   12.505092335   12.848020123
       1      17   12.657307046   12.954370659
       1      18   13.035905318   13.424712525
       1      19   14.757955282   15.351269830
       1      20   14.946567674   15.547785495
       1      21   15.237899049   15.805667068
       1      22   15.670055074   16.419968559
       1      23   16.268876996   16.904064005
       1      24   16.308602903   16.887731974
       1      25   16.678599468   17.421742722
  0.341839000  0.316313000  0.000000000      25
       1       1  -10.257703494  -11.739863774
       1       2  -10.214276412  -11.725784126
       1       3  -10.185302994  -11.665365461
       1       4   -9.937904761  -11.387329307
       1       5   -9.923194573  -11.403504131
       1       6   -9.899589716  -11.349989276
       1       7   -8.373562139   -9.391863721
       1       8   -8.362147440   -9.416673882
       1       9   -8.347028598   -9.371296704
       1      10    1.759566097    1.642411945
       1      11    2.118849493    2.040224915
       1      12    2.221372135    2.162601279
       1      13    2.476007674    2.550163374
       1      14    2.585739437    2.692971343
       1      15    2.920375901    3.070179913
       1      16   12.503565243   12.846408080
       1      17   12.655773603   12.952705743
       1      18   13.034128604   13.422872018
       1      19   14.761729590   15.355317761
       1      20   14.949386318   15.552898095
       1      21   15.239960548   15.805651723
       1      22   15.673445992   16.422271857
       1      23   16.275516334   16.906488294
       1      24   16.311325767   16.898114322
       1      25   16.686138905   17.421276261
  0.341338000  0.317314000  0.000000000      25
       1       1  -10.248512794  -11.729735010
       1       2  -10.204905092  -11.715472340
       1       3  -10.176168987  -11.655232590
       1       4   -9.943911870  -11.395639278
       1       5   -9.928417552  -11.410825869
       1       6   -9.903652693  -11.356003346
       1       7   -8.378006013   -9.395472767
       1       8   -8.367420690   -9.420956133
       1       9   -8.353089302   -9.376262864
       1      10    1.769556691    1.654055791
       1      11    2.132338795    2.056045405
       1      12    2.230688372    2.172878344
       1      13    2.463985382    2.536763595
       1      14    2.572590842    2.677584446
       1      15    2.913691683    3.062388733
       1      16   12.502128286   12.844888866
       1      17   12.654329993   12.951131701
       1      18   13.032456715   13.421139495
       1      19   14.765392225   15.359262945
       1      20   14.952026668   15.557835152
       1      21   15.241815098   15.805416034
       1      22   15.676650699   16.424388338
       1      23   16.281704833   16.907712373
       1      24   16.313999879   16.909210548
       1      25   16.693188402   17.420323112
  0.340838000  0.318315000  0.000000000      25
       1       1  -10.239322113  -11.719607674
       1       2  -10.195505015  -11.705131788
       1       3  -10.167032686  -11.645099182
       1       4   -9.950181807  -11.404290414
       1       5   -9.933932591  -11.418518410
       1       6   -9.907978896  -11.362357051
       1       7   -8.382120286   -9.398671829
       1       8   -8.372363555   -9.424829081
       1       9   -8.358821644   -9.380822773
       1      10    1.779297196    1.665391574
       1      11    2.145867196    2.071904998
       1      12    2.239775003    2.182891165
       1      13    2.452202244    2.523651323
       1      14    2.559379968    2.662133517
       1      15    2.907206829    3.054842736
       1      16   12.500781195   12.843462229
       1      17   12.652976014   12.949648362
       1      18   13.030889335   13.419514692
       1      19   14.768936076   15.363100038
       1      20   14.954485637   15.562588712
       1      21   15.243471591   15.804971860
       1      22   15.679668378   16.426315994
       1      23   16.287430976   16.907698361
       1      24   16.316626287   16.921047625
       1      25   16.699757745   17.418893609
  0.340337000  0.319316000  0.000000000      25
       1       1  -10.230137262  -11.709488530
       1       2  -10.186076224  -11.694762522
       1       3  -10.157899382  -11.634971503
       1       4   -9.956707836  -11.413273161
       1       5   -9.939739826  -11.426579984
       1       6   -9.912564289  -11.369043461
       1       7   -8.385905797   -9.401463564
       1       8   -8.376975703   -9.428294277
       1       9   -8.364224158   -9.384976888
       1      10    1.788757085    1.676386917
       1      11    2.159434533    2.087803526
       1      12    2.248609818    2.192615719
       1      13    2.440690361    2.510864076
       1      14    2.546107287    2.646619175
       1      15    2.900942557    3.047562542
       1      16   12.499523697   12.842127916
       1      17   12.651711473   12.948255566
       1      18   13.029426135   13.417997332
       1      19   14.772353377   15.366823334
       1      20   14.956760706   15.567150448
       1      21   15.244939905   15.804332727
       1      22   15.682499226   16.428053775
       1      23   16.292687239   16.906478422
       1      24   16.319205068   16.933585160
       1      25   16.705856578   17.416997992
  0.339837000  0.320317000  0.000000000      25
       1       1  -10.220960118  -11.699380787
       1       2  -10.176608844  -11.684354671
       1       3  -10.148754238  -11.624836015
       1       4   -9.963469185  -11.422563479
       1       5   -9.945835406  -11.435004750
       1       6   -9.917396242  -11.376046643
       1       7   -8.389363779   -9.403851079
       1       8   -8.381257166   -9.431353718
       1       9   -8.369295731   -9.388726124
       1      10    1.797902448    1.687006727
       1      11    2.173040632    2.103740818
       1      12    2.257168673    2.202026505
       1      13    2.429485644    2.498443317
       1      14    2.532773291    2.631042051
       1      15    2.894921604    3.040569547
       1      16   12.498355532   12.840885686
       1      17   12.650536179   12.946953154
       1      18   13.028066764   13.416587122
       1      19   14.775636118   15.370427189
       1      20   14.958850763   15.571512428
       1      21   15.246231070   15.803514052
       1      22   15.685144123   16.429601267
       1      23   16.297470753   16.904188140
       1      24   16.321733724   16.946681626
       1      25   16.711497786   17.414649782
  0.339336000  0.321318000  0.000000000      25
       1       1  -10.211780856  -11.689277047
       1       2  -10.167122535  -11.673927909
       1       3  -10.139635791  -11.614733797
       1       4   -9.970477525  -11.432168636
       1       5   -9.952225870  -11.443797199
       1       6   -9.922473246  -11.383360452
       1       7   -8.392495842   -9.405837889
       1       8   -8.385208428   -9.434009909
       1       9   -8.374035495   -9.392071747
       1      10    1.806695734    1.697213227
       1      11    2.186685239    2.119716620
       1      12    2.265425360    2.211096876
       1      13    2.418628408    2.486434673
       1      14    2.519378544    2.615402854
       1      15    2.889168313    3.033885846
       1      16   12.497276357   12.839735213
       1      17   12.649449863   12.945740891
       1      18   13.026810870   13.415283768
       1      19   14.778774218   15.373904303
       1      20   14.960753133   15.575664163
       1      21   15.247354723   15.802530472
       1      22   15.687600897   16.430954915
       1      23   16.301784815   16.901090937
       1      24   16.324200456   16.960065777
       1      25   16.716682729   17.411851040
  0.338836000  0.322319000  0.000000000      25
       1       1  -10.202667917  -11.679248907
       1       2  -10.157607847  -11.663472798
       1       3  -10.130561053  -11.604684800
       1       4   -9.977708254  -11.442058879
       1       5   -9.958906751  -11.452950747
       1       6   -9.927790497  -11.390974983
       1       7   -8.395304067   -9.407428004
       1       8   -8.388830272   -9.436265720
       1       9   -8.378443295   -9.395015799
       1      10    1.815095369    1.706965912
       1      11    2.200368041    2.135730618
       1      12    2.273351208    2.219799408
       1      13    2.408163197    2.474887082
       1      14    2.505923666    2.599702344
       1      15    2.883708373    3.027533817
       1      16   12.496285817   12.838676160
       1      17   12.648452291   12.944618576
       1      18   13.025658044   13.414086918
       1      19   14.781756554   15.377246714
       1      20   14.962467445   15.579596337
       1      21   15.248322369   15.801399292
       1      22   15.689869944   16.432113713
       1      23   16.305640870   16.897550220
       1      24   16.326589966   16.973373181
       1      25   16.721420742   17.408611846
  0.338335000  0.323320000  0.000000000      25
       1       1  -10.193607711  -11.669288068
       1       2  -10.148064657  -11.652989243
       1       3  -10.121532015  -11.594696219
       1       4   -9.985140860  -11.452206324
       1       5   -9.965876566  -11.462461753
       1       6   -9.933325464  -11.398860302
       1       7   -8.397790840   -9.408625746
       1       8   -8.392123873   -9.438124448
       1       9   -8.382518889   -9.397560346
       1      10    1.823055902    1.716222142
       1      11    2.214088598    2.151782372
       1      12    2.280914966    2.228107248
       1      13    2.398140341    2.463852913
       1      14    2.492409433    2.583941436
       1      15    2.878569088    3.021536192
       1      16   12.495383598   12.837708229
       1      17   12.647543205   12.943585986
       1      18   13.024607900   13.412996250
       1      19   14.784571999   15.380446887
       1      20   14.963994662   15.583299884
       1      21   15.249145733   15.800138727
       1      22   15.691950498   16.433075433
       1      23   16.309058596   16.893975922
       1      24   16.328878338   16.986195273
       1      25   16.725719923   17.404941104
  0.337835000  0.324321000  0.000000000      25
       1       1  -10.184623750  -11.659426418
       1       2  -10.138493051  -11.642477369
       1       3  -10.112570057  -11.584797504
       1       4   -9.992749150  -11.462574324
       1       5   -9.973133551  -11.472326245
       1       6   -9.939056126  -11.406984067
       1       7   -8.399959020   -9.409435892
       1       8   -8.395090774   -9.439589793
       1       9   -8.386262462   -9.399707955
       1      10    1.830527830    1.724937457
       1      11    2.227846325    2.167871297
       1      12    2.288082066    2.235996098
       1      13    2.388615994    2.453385269
       1      14    2.478836757    2.568121184
       1      15    2.873778994    3.015915502
       1      16   12.494569333   12.836831073
       1      17   12.646722324   12.942642874
       1      18   13.023660022   13.412011408
       1      19   14.787207640   15.383495976
       1      20   14.965336533   15.586765441
       1      21   15.249836549   15.798767651
       1      22   15.693841565   16.433837581
       1      23   16.312064510   16.890736846
       1      24   16.331035623   16.998167694
       1      25   16.729586672   17.400846084
  0.337334000  0.325322000  0.000000000      25
       1       1  -10.175760906  -11.649899533
       1       2  -10.128919654  -11.632180352
       1       3  -10.103711582  -11.575267164
       1       4  -10.000498049  -11.472130224
       1       5   -9.980683331  -11.481609028
       1       6   -9.944953447  -11.414429956
       1       7   -8.401811972   -9.410549344
       1       8   -8.397732995   -9.441334358
       1       9   -8.389674508   -9.402099229
       1      10    1.837457766    1.732445626
       1      11    2.241640307    2.183241599
       1      12    2.294813677    2.243449136
       1      13    2.379653326    2.443696553
       1      14    2.465206847    2.555095423
       1      15    2.869367737    3.011140203
       1      16   12.493842593   12.836070512
       1      17   12.645989292   12.941834681
       1      18   13.022813976   13.411147465
       1      19   14.789648942   15.386378282
       1      20   14.966496189   15.589139860
       1      21   15.250406480   15.798005778
       1      22   15.695540326   16.434707973
       1      23   16.314688997   16.888544868
       1      24   16.333026534   17.007520772
       1      25   16.733026073   17.398888422
  0.336834000  0.326323000  0.000000000      25
       1       1  -10.167043412  -11.640910779
       1       2  -10.119291774  -11.622285465
       1       3  -10.094987309  -11.566373306
       1       4  -10.008334542  -11.479740165
       1       5   -9.988507751  -11.489247273
       1       6   -9.950968563  -11.420200271
       1       7   -8.403353512   -9.412739542
       1       8   -8.400052485   -9.444105645
       1       9   -8.392755304   -9.405440827
       1      10    1.843788952    1.738076540
       1      11    2.255469195    2.197059808
       1      12    2.301064858    2.250482329
       1      13    2.371324252    2.434951438
       1      14    2.451521466    2.547139554
       1      15    2.865365806    3.007676052
       1      16   12.493203075   12.835451137
       1      17   12.645343907   12.941209024
       1      18   13.022069312   13.410416961
       1      19   14.791880715   15.389024570
       1      20   14.967478391   15.589568824
       1      21   15.250867846   15.798613339
       1      22   15.697048507   16.436050977
       1      23   16.316962663   16.888447763
       1      24   16.334823332   17.011998398
       1      25   16.736045159   17.401903042
  0.336333000  0.327324000  0.000000000      25
       1       1  -10.158553810  -11.632156829
       1       2  -10.109636264  -11.612363053
       1       3  -10.086467634  -11.557691481
       1       4  -10.016185298  -11.487410062
       1       5   -9.996611475  -11.497223808
       1       6   -9.957037685  -11.426083450
       1       7   -8.404588352   -9.414568418
       1       8   -8.402051946   -9.446498064
       1       9   -8.395505313   -9.408387862
       1      10    1.849461854    1.743122077
       1      11    2.269330692    2.210916803
       1      12    2.306781042    2.257100309
       1      13    2.363712549    2.426810540
       1      14    2.437783212    2.537476919
       1      15    2.861804134    3.004582090
       1      16   12.492650312   12.834915162
       1      17   12.644785781   12.940667604
       1      18   13.021425565   13.409784883
       1      19   14.793885449   15.391400477
       1      20   14.968289637   15.589885537
       1      21   15.251232293   15.799107721
       1      22   15.698362902   16.437216018
       1      23   16.318912758   16.889475503
       1      24   16.336395673   17.014780590
       1      25   16.738648202   17.404502096
  0.335833000  0.328325000  0.000000000      25
       1       1  -10.150397829  -11.623746469
       1       2  -10.099953730  -11.602413771
       1       3  -10.078249846  -11.549322048
       1       4  -10.023920357  -11.495007661
       1       5  -10.004955852  -11.505500455
       1       6   -9.963058638  -11.431974554
       1       7   -8.405522351   -9.416039810
       1       8   -8.403734127   -9.448513825
       1       9   -8.397924272   -9.410940974
       1      10    1.854415362    1.747530197
       1      11    2.283220792    2.224807121
       1      12    2.311891229    2.263315165
       1      13    2.356920046    2.419283496
       1      14    2.423996444    2.525699622
       1      15    2.858713667    3.001886688
       1      16   12.492183888   12.834462377
       1      17   12.644314600   12.940210230
       1      18   13.020882249   13.409250936
       1      19   14.795644686   15.393483575
       1      20   14.968938677   15.590103547
       1      21   15.251512073   15.799500383
       1      22   15.699484164   16.438206028
       1      23   16.320560850   16.891266792
       1      24   16.337725908   17.016225895
       1      25   16.740841203   17.406691593
  0.335332000  0.329326000  0.000000000      25
       1       1  -10.142747809  -11.615856914
       1       2  -10.090245617  -11.592439167
       1       3  -10.070486960  -11.541422759
       1       4  -10.031404097  -11.502393177
       1       5  -10.013606195  -11.514142896
       1       6   -9.968881640  -11.437719302
       1       7   -8.406163685   -9.417158854
       1       8   -8.405102442   -9.450155841
       1       9   -8.400010293   -9.413100326
       1      10    1.858588177    1.751248042
       1      11    2.297131433    2.238721237
       1      12    2.316295361    2.269171949
       1      13    2.351078307    2.412334753
       1      14    2.410169554    2.511499571
       1      15    2.856124825    2.999618554
       1      16   12.491803308   12.834092495
       1      17   12.643929919   12.939836575
       1      18   13.020438865   13.408814806
       1      19   14.797137185   15.395248689
       1      20   14.969435440   15.590237634
       1      21   15.251717352   15.799800565
       1      22   15.700405181   16.439015874
       1      23   16.321920321   16.893451913
       1      24   16.338793782   17.016691784
       1      25   16.742625956   17.408473352
  0.334832000  0.330327000  0.000000000      25
       1       1  -10.135856686  -11.608749068
       1       2  -10.080489276  -11.582416825
       1       3  -10.063412351  -11.534234396
       1       4  -10.038344950  -11.509267774
       1       5  -10.022511333  -11.523100112
       1       6   -9.974258398  -11.443062085
       1       7   -8.406525454   -9.417933316
       1       8   -8.406160170   -9.451426917
       1       9   -8.401756961   -9.414864059
       1      10    1.861920812    1.754223192
       1      11    2.311044186    2.252639230
       1      12    2.319845054    2.274722153
       1      13    2.346366610    2.405898584
       1      14    2.396321339    2.494925420
       1      15    2.854066899    2.997806384
       1      16   12.491508142   12.833805291
       1      17   12.643631434   12.939546457
       1      18   13.020094894   13.408476160
       1      19   14.798341637   15.396670652
       1      20   14.969793139   15.590305847
       1      21   15.251860139   15.800019255
       1      22   15.701128582   16.439650149
       1      23   16.322996952   16.895671716
       1      24   16.339602637   17.016541082
       1      25   16.744009236   17.409854188
  0.334331000  0.331328000  0.000000000      25
       1       1  -10.130166762  -11.602878098
       1       2  -10.070745407  -11.572408143
       1       3  -10.057418032  -11.528160241
       1       4  -10.044323248  -11.515199809
       1       5  -10.031677340  -11.532377805
       1       6   -9.978813495  -11.447615997
       1       7   -8.406910991   -9.452330505
       1       8   -8.406634217   -9.418378223
       1       9   -8.403144984   -9.416223595
       1      10    1.864357689    1.756404906
       1      11    2.322340021    2.279778182
       1      12    2.324904712    2.266505244
       1      13    2.343013981    2.400130992
       1      14    2.382506478    2.476757229
       1      15    2.852567363    2.996478431
       1      16   12.491297854   12.833600437
       1      17   12.643418651   12.939339503
       1      18   13.019849802   13.408234648
       1      19   14.799233622   15.397721478
       1      20   14.970026340   15.590327369
       1      21   15.251950095   15.800164987
       1      22   15.701647209   16.440103356
       1      23   16.323786946   16.897595710
       1      24   16.340152494   17.016094982
       1      25   16.744992230   17.410835339
  0.333831000  0.332329000  0.000000000      25
       1       0    0.000000000            NaN
       1       1  -10.126253089  -11.598838394
       1       2  -10.061033402  -11.562435891
       1       3  -10.053041918  -11.523752967
       1       4  -10.048713492  -11.519547013
       1       5  -10.041045468  -11.541914099
       1       6   -9.981999143  -11.450816442
       1       7   -8.407358823   -9.452870351
       1       8   -8.406558831   -9.418535986
       1       9   -8.404113215   -9.417143581
       1      10    1.865849685    1.757745762
       1      11    2.323640486    2.283386792
       1      12    2.338460578    2.426761773
       1      13    2.341185035    2.396009168
       1      14    2.368977774    2.458917789
       1      15    2.851651196    2.995662056
       1      16   12.491171968   12.833477664
       1      17   12.643291194   12.939215456
       1      18   13.019703035   13.408089899
       1      19   14.799789126   15.398374054
       1      20   14.970152922   15.590324292
       1      21   15.251997840   15.800247171
       1      22   15.701960774   16.440376719
       1      23   16.324277791   16.898931049
       1      24   16.340462829   17.015647453
  0.333330000  0.333330000  0.000000000      25
       1       0    0.000000000            NaN
       1       1  -10.124802681  -11.597340798
       1       2  -10.052902188  -11.554121409
       1       3  -10.051075714  -11.521778045
       1       4  -10.050687303  -11.521504866
       1       5  -10.049062538  -11.550083408
       1       6   -9.983185586  -11.452012611
       1       7   -8.407507801   -9.453050136
       1       8   -8.406478815   -9.418541859
       1       9   -8.404490264   -9.417496746
       1      10    1.866356459    1.758203184
       1      11    2.323953511    2.284524200
       1      12    2.340691929    2.394676461
       1      13    2.348054211    2.436095551
       1      14    2.359393159    2.447421987
       1      15    2.851340200    2.995383224
       1      16   12.491129948   12.833436640
       1      17   12.643248622   12.939173999
       1      18   13.019654027   13.408041526
       1      19   14.799981480   15.398599304
       1      20   14.970191147   15.590318445
       1      21   15.252012077   15.800273230
       1      22   15.702066427   16.440468667
       1      23   16.324448183   16.899425566
       1      24   16.340559504   17.015449887
  0.332830000  0.332830000  0.000000000      25
       1       0    0.000000000   -0.596462179
       1       1  -10.126322803  -11.598912780
       1       2  -10.061195261  -11.562628664
       1       3  -10.051453212  -11.522332685
       1       4  -10.050307206  -11.520973650
       1       5  -10.040882598  -11.541720505
       1       6   -9.981922439  -11.450734077
       1       7   -8.407359631   -9.452870989
       1       8   -8.406553092   -9.418526013
       1       9   -8.404120527   -9.417154784
       1      10    1.865839475    1.757732686
       1      11    2.323859465    2.283955304
       1      12    2.338385215    2.428949759
       1      13    2.340969616    2.395444333
       1      14    2.369053220    2.457281384
       1      15    2.851658008    2.995671091
       1      16   12.491171974   12.833477735
       1      17   12.643291232   12.939215530
       1      18   13.019703061   13.408089982
       1      19   14.799779073   15.398363523
       1      20   14.970159949   15.590332257
       1      21   15.252000428   15.800249253
       1      22   15.701959226   16.440375544
       1      23   16.324266454   16.898874885
       1      24   16.340474926   17.015703889
  0.332329000  0.332329000  0.000000000      25
       1       1  -10.130639930  -11.603385076
       1       2  -10.071337907  -11.573124295
       1       3  -10.054576850  -11.525715840
       1       4  -10.047160100  -11.517649366
       1       5  -10.031074138  -11.531651592
       1       6   -9.978294619  -11.447055070
       1       7   -8.406920905   -9.452339812
       1       8   -8.406603927   -9.418326976
       1       9   -8.403194756   -9.416293029
       1      10    1.864289078    1.756312376
       1      11    2.323912634    2.283400838
       1      12    2.324669949    2.266275715
       1      13    2.341465048    2.396561972
       1      14    2.382742113    2.470970746
       1      15    2.852613946    2.996543401
       1      16   12.491296930   12.833600053
       1      17   12.643417954   12.939339118
       1      18   13.019848850   13.408234166
       1      19   14.799159059   15.397643960
       1      20   14.970083794   15.590391156
       1      21   15.251971580   15.800182759
       1      22   15.701637400   16.440096169
       1      23   16.323702708   16.897169182
       1      24   16.340249038   17.016531604
       1      25   16.744998973   17.410842391
  0.331829000  0.331829000  0.000000000      25
       1       1  -10.137207351  -11.610202874
       1       2  -10.081772908  -11.583977351
       1       3  -10.059828500  -11.531311340
       1       4  -10.041956068  -11.512246740
       1       5  -10.021223497  -11.521536499
       1       6   -9.972797110  -11.441471186
       1       7   -8.406460139   -9.417819346
       1       8   -8.406198051   -9.451463513
       1       9   -8.401896832   -9.415050305
       1      10    1.861708418    1.753928964
       1      11    2.310583863    2.252189551
       1      12    2.324399047    2.283956000
       1      13    2.341884951    2.396898604
       1      14    2.396784849    2.484988220
       1      15    2.854212980    2.998015159
       1      16   12.491503702   12.833802696
       1      17   12.643627741   12.939543850
       1      18   13.020090191   13.408473060
       1      19   14.798096194   15.396416751
       1      20   14.969984729   15.590516867
       1      21   15.251931431   15.800078483
       1      22   15.701096366   16.439626271
       1      23   16.322728485   16.894287323
       1      24   16.339917019   17.017969191
       1      25   16.744035222   17.409881201
  0.331328000  0.331328000  0.000000000      25
       1       1  -10.145419952  -11.618751156
       1       2  -10.092475876  -11.595161621
       1       3  -10.066639494  -11.538561010
       1       4  -10.035290332  -11.505354953
       1       5  -10.011281876  -11.511328751
       1       6   -9.965956470  -11.434515404
       1       7   -8.406062773   -9.416969070
       1       8   -8.405192945   -9.450243686
       1       9   -8.400289400   -9.413463115
       1      10    1.858097731    1.750563850
       1      11    2.296322698    2.237928339
       1      12    2.325362456    2.285877606
       1      13    2.342175551    2.396213343
       1      14    2.410985904    2.499159172
       1      15    2.856465330    3.000107347
       1      16   12.491792563   12.834086124
       1      17   12.643921003   12.939830239
       1      18   13.020427411   13.408807152
       1      19   14.796561171   15.394654365
       1      20   14.969885574   15.590731842
       1      21   15.251886442   15.799941367
       1      22   15.700335262   16.438965523
       1      23   16.321317150   16.890267499
       1      24   16.339515390   17.019999945
       1      25   16.742691252   17.408541088
  0.330828000  0.330828000  0.000000000      25
       1       1  -10.154774071  -11.628515906
       1       2  -10.103397941  -11.606625429
       1       3  -10.074551461  -11.546997558
       1       4  -10.027670386  -11.497490562
       1       5  -10.001325310  -11.501106139
       1       6   -9.958234589  -11.426657689
       1       7   -8.405396356   -9.415774095
       1       8   -8.403914522   -9.448689925
       1       9   -8.398405641   -9.411553687
       1      10    1.853494639    1.746231634
       1      11    2.281997780    2.223603396
       1      12    2.326603867    2.288559526
       1      13    2.342509572    2.395160455
       1      14    2.425234562    2.513376281
       1      15    2.859360759    3.002822826
       1      16   12.492161719   12.834448771
       1      17   12.644295991   12.940196686
       1      18   13.020858507   13.409234625
       1      19   14.794535638   15.392343294
       1      20   14.969808556   15.591054225
       1      21   15.251841036   15.799775014
       1      22   15.699350981   16.438110287
       1      23   16.319462854   16.885218610
       1      24   16.339062561   17.022540140
       1      25   16.740973845   17.406829006
  0.330327000  0.330327000  0.000000000      25
       1       1  -10.164982104  -11.639204869
       1       2  -10.114565316  -11.618396658
       1       3  -10.083295019  -11.556347307
       1       4  -10.019373307  -11.488935699
       1       5   -9.991292202  -11.490806235
       1       6   -9.949887822  -11.418159977
       1       7   -8.404454110   -9.414230592
       1       8   -8.402362687   -9.446801414
       1       9   -8.396252024   -9.409323704
       1      10    1.847915171    1.740926267
       1      11    2.267570672    2.209176282
       1      12    2.327640258    2.290651682
       1      13    2.343348781    2.395180418
       1      14    2.439569369    2.527678846
       1      15    2.862904709    3.006179609
       1      16   12.492612053   12.834891696
       1      17   12.644753700   12.940644275
       1      18   13.021384528   13.409756685
       1      19   14.791990015   15.389458179
       1      20   14.969774222   15.591501803
       1      21   15.251799146   15.799581785
       1      22   15.698137529   16.437054646
       1      23   16.317159583   16.879224140
       1      24   16.338567728   17.025516001
       1      25   16.738879678   17.404741862
  0.329827000  0.329827000  0.000000000      25
       1       1  -10.175804940  -11.650572811
       1       2  -10.125945321  -11.630439790
       1       3  -10.092655260  -11.566388153
       1       4  -10.010650087  -11.479946356
       1       5   -9.981273725  -11.480521382
       1       6   -9.941141909  -11.409252941
       1       7   -8.403240523   -9.412348259
       1       8   -8.400548719   -9.444591102
       1       9   -8.393846517   -9.406789275
       1      10    1.841424923    1.734689528
       1      11    2.253107304    2.194712925
       1      12    2.327781897    2.291008127
       1      13    2.345343481    2.397478172
       1      14    2.453925076    2.542002062
       1      15    2.867072309    3.010167170
       1      16   12.493141025   12.835412593
       1      17   12.645291624   12.941170665
       1      18   13.022002680   13.410370724
       1      19   14.788915243   15.385997918
       1      20   14.969801263   15.592085628
       1      21   15.251763093   15.799363645
       1      22   15.696691970   16.435794212
       1      23   16.314427758   16.872401294
       1      24   16.338026354   17.028828862
       1      25   16.736417661   17.402288780
  0.329326000  0.329326000  0.000000000      25
       1       1  -10.187148014  -11.662524478
       1       2  -10.137568310  -11.642787385
       1       3  -10.102540398  -11.577027526
       1       4  -10.001585939  -11.470609286
       1       5   -9.971205467  -11.470186149
       1       6   -9.932077240  -11.400019291
       1       7   -8.401753506   -9.410124131
       1       8   -8.398470519   -9.442055688
       1       9   -8.391186911   -9.403946666
       1      10    1.834048097    1.727525512
       1      11    2.238554269    2.180159922
       1      12    2.326626270    2.289873357
       1      13    2.348870178    2.401654267
       1      14    2.468355079    2.556399329
       1      15    2.871865381    3.014800116
       1      16   12.493750123   12.836013120
       1      17   12.645911372   12.941777542
       1      18   13.022714724   13.411078654
       1      19   14.785284151   15.381941359
       1      20   14.969906043   15.592817455
       1      21   15.251735013   15.799121188
       1      22   15.695006179   16.434320413
       1      23   16.311274746   16.864803496
       1      24   16.337431825   17.032422964
       1      25   16.733581208   17.399463477
  0.328826000  0.328826000  0.000000000      25
       1       1  -10.198882501  -11.674926574
       1       2  -10.149385278  -11.655387060
       1       3  -10.112829383  -11.588138742
       1       4   -9.992311638  -11.461058075
       1       5   -9.961138331  -11.459852536
       1       6   -9.922835322  -11.390603226
       1       7   -8.400002866   -9.407572292
       1       8   -8.396141599   -9.439210960
       1       9   -8.388290483   -9.400813465
       1      10    1.825868448    1.719498694
       1      11    2.223972310    2.165578017
       1      12    2.324271150    2.287976043
       1      13    2.353786402    2.406627052
       1      14    2.482799506    2.570810973
       1      15    2.877246436    3.020054498
       1      16   12.494436193   12.836690363
       1      17   12.646609835   12.942461974
       1      18   13.023517087   13.411877085
       1      19   14.781099315   15.377300913
       1      20   14.970100612   15.593699230
       1      21   15.251715788   15.798855495
       1      22   15.693081536   16.432632169
       1      23   16.307734159   16.856530465
       1      24   16.336775520   17.036221143
       1      25   16.730378508   17.396274400
  0.328325000  0.328325000  0.000000000      25
       1       1  -10.210984353  -11.687756165
       1       2  -10.161431786  -11.668276969
       1       3  -10.123505279  -11.599706094
       1       4   -9.982822981  -11.451288571
       1       5   -9.951011559  -11.449458734
       1       6   -9.913374074  -11.380963355
       1       7   -8.397985826   -9.404687876
       1       8   -8.393557817   -9.436051224
       1       9   -8.385151275   -9.397382699
       1      10    1.816909845    1.710618313
       1      11    2.209304882    2.150910664
       1      12    2.320948755    2.285563033
       1      13    2.359835639    2.412003412
       1      14    2.497314757    2.585293299
       1      15    2.883215701    3.025942018
       1      16   12.495201325   12.837446575
       1      17   12.647389207   12.943226224
       1      18   13.024412230   13.412768628
       1      19   14.776338339   15.372060696
       1      20   14.970397018   15.594737761
       1      21   15.251706267   15.798565948
       1      22   15.690907886   16.430718272
       1      23   16.303814946   16.847612371
       1      24   16.336047258   17.040187788
       1      25   16.726809209   17.392721585
  0.327825000  0.327825000  0.000000000      25
       1       1  -10.223366522  -11.700922045
       1       2  -10.173657309  -11.681402638
       1       3  -10.134485333  -11.611641573
       1       4   -9.973207637  -11.441390376
       1       5   -9.940876079  -11.439056749
       1       6   -9.903795041  -11.371202914
