       1       7   -8.401753506   -9.410124131
       1       8   -8.398470519   -9.442055688
       1       9   -8.391186911   -9.403946666
       1      10    1.834048097    1.727525512
       1      11    2.238554269    2.180159922
       1      12    2.326626270    2.289873357
  0.328826000  0.328826000  0.000000000      12
       1       1  -10.198882501  -11.674926574
       1       2  -10.149385278  -11.655387060
       1       3  -10.112829383  -11.588138742
       1       4   -9.992311638  -11.461058075
       1       5   -9.961138331  -11.459852536
       1       6   -9.922835322  -11.390603226
       1       7   -8.400002866   -9.407572292
       1       8   -8.396141599   -9.439210960
       1       9   -8.388290483   -9.400813465
       1      10    1.825868448    1.719498694
       1      11    2.223972310    2.165578017
       1      12    2.324271150    2.287976043
  0.328325000  0.328325000  0.000000000      12
       1       1  -10.210984353  -11.687756165
       1       2  -10.161431786  -11.668276969
       1       3  -10.123505279  -11.599706094
       1       4   -9.982822981  -11.451288571
       1       5   -9.951011559  -11.449458734
       1       6   -9.913374074  -11.380963355
       1       7   -8.397985826   -9.404687876
       1       8   -8.393557817   -9.436051224
       1       9   -8.385151275   -9.397382699
       1      10    1.816909845    1.710618313
       1      11    2.209304882    2.150910664
       1      12    2.320948755    2.285563033
  0.327825000  0.327825000  0.000000000      12
       1       1  -10.223366522  -11.700922045
       1       2  -10.173657309  -11.681402638
       1       3  -10.134485333  -11.611641573
       1       4   -9.973207637  -11.441390376
       1       5   -9.940876079  -11.439056749
       1       6   -9.903795041  -11.371202914
       1       7   -8.395715194   -9.401488161
       1       8   -8.390734746   -9.432594914
       1       9   -8.381787672   -9.393674059
       1      10    1.807264757    1.700964811
       1      11    2.194611816    2.136217698
       1      12    2.316851844    2.282666439
  0.327324000  0.327324000  0.000000000      12
       1       1  -10.236046314  -11.714443577
       1       2  -10.186105295  -11.694810483
       1       3  -10.145783162  -11.623961141
       1       4   -9.963454106  -11.431351435
       1       5   -9.930691455  -11.428605085
       1       6   -9.894084868  -11.361308525
       1       7   -8.393186790   -9.397966217
       1       8   -8.387666335   -9.428834072
       1       9   -8.378191715   -9.389678506
       1      10    1.796950264    1.690546922
       1      11    2.179835344    2.121441354
       1      12    2.312076867    2.279279960
  0.326824000  0.326824000  0.000000000      12
       1       1  -10.248948509  -11.728241208
       1       2  -10.198720657  -11.708440904
       1       3  -10.157330358  -11.636590985
       1       4   -9.953620723  -11.421231640
       1       5   -9.920498421  -11.418145547
       1       6   -9.884300271  -11.351338149
       1       7   -8.390415724   -9.394142072
       1       8   -8.384370051   -9.424789595
       1       9   -8.374383094   -9.385417736
       1      10    1.786060778    1.679454323
       1      11    2.165035285    2.106641449
       1      12    2.306716801    2.275436067
  0.326323000  0.326323000  0.000000000      12
       1       1  -10.262105217  -11.742349716
       1       2  -10.211548491  -11.722342333
       1       3  -10.169154472  -11.649561742
       1       4   -9.943682488  -11.411005158
       1       5   -9.910256261  -11.407636358
       1       6   -9.874415377  -11.341265553
       1       7   -8.387396015   -9.390006488
       1       8   -8.380837913   -9.420451229
       1       9   -8.370351804   -9.380880434
       1      10    1.774603100    1.667690584
       1      11    2.150153159    2.091759509
       1      12    2.300803948    2.271145864
  0.325823000  0.325823000  0.000000000      12
       1       1  -10.275448083  -11.756696067
       1       2  -10.224532287  -11.736453211
       1       3  -10.181193006  -11.662805152
       1       4   -9.933689824  -11.400723795
       1       5   -9.900005910  -11.397119521
       1       6   -9.864479588  -11.331141177
       1       7   -8.384144850   -9.385582073
       1       8   -8.377089177   -9.415842204
       1       9   -8.366119050   -9.376090395
       1      10    1.762669754    1.655349297
       1      11    2.135249023    2.076855591
       1      12    2.294404480    2.266454876
  0.325322000  0.325322000  0.000000000      12
       1       1  -10.289017209  -11.772022593
       1       2  -10.237718721  -11.751604221
       1       3  -10.193481143  -11.677194251
       1       4   -9.923611001  -11.390168174
       1       5   -9.889706404  -11.386381404
       1       6   -9.854460782  -11.320809949
       1       7   -8.380654380   -9.380044125
       1       8   -8.373113972   -9.410341471
       1       9   -8.361672923   -9.370623344
       1      10    1.750256259    1.642046280
       1      11    2.120263859    2.061870858
       1      12    2.287528970    2.262564943
  0.324822000  0.324822000  0.000000000      12
       1       1  -10.302749022  -11.785760444
       1       2  -10.251057321  -11.764949471
       1       3  -10.205961735  -11.689682470
       1       4   -9.913502708  -11.380059756
       1       5   -9.879425747  -11.376100747
       1       6   -9.844409880  -11.310758926
       1       7   -8.376943751   -9.376325976
       1       8   -8.368933503   -9.406154353
       1       9   -8.357036133   -9.365980658
       1      10    1.737451637    1.629241643
       1      11    2.105258046    2.046865046
       1      12    2.280236692    2.255272686
  0.324321000  0.324321000  0.000000000      12
       1       1  -10.316691108  -11.799346949
       1       2  -10.264584773  -11.778135694
       1       3  -10.218670146  -11.702008295
       1       4   -9.903319198  -11.367707355
       1       5   -9.869079721  -11.363691629
       1       6   -9.834308599  -11.298597386
       1       7   -8.373003256   -9.374510130
       1       8   -8.364535579   -9.403773597
       1       9   -8.352195228   -9.363011330
       1      10    1.724240656    1.611190839
       1      11    2.090172104    2.026097145
       1      12    2.272527374    2.243446179
  0.323821000  0.323821000  0.000000000      12
       1       1  -10.330770567  -11.813189475
       1       2  -10.278252397  -11.791578496
       1       3  -10.231550678  -11.714638295
       1       4   -9.893106073  -11.355895563
       1       5   -9.858742168  -11.351834830
       1       6   -9.824156377  -11.286926702
       1       7   -8.368853483   -9.371895061
       1       8   -8.359942847   -9.400639793
       1       9   -8.347173612   -9.359344417
       1      10    1.710708563    1.594097562
       1      11    2.075066778    2.006807759
       1      12    2.264458113    2.232347916
  0.323320000  0.323320000  0.000000000      12
       1       1  -10.345037368  -11.827242352
       1       2  -10.292094376  -11.805220554
       1       3  -10.244640160  -11.727506337
       1       4   -9.882814526  -11.344001061
       1       5   -9.848328228  -11.339898577
       1       6   -9.813933012  -11.275180874
       1       7   -8.364483006   -9.369033706
       1       8   -8.355141773   -9.397275194
       1       9   -8.341956154   -9.355461898
       1      10    1.696830651    1.576653700
       1      11    2.059882162    1.987430721
       1      12    2.256020985    2.220877803
  0.322820000  0.322820000  0.000000000      12
       1       1  -10.359479610  -11.841495111
       1       2  -10.306060152  -11.819012944
       1       3  -10.257884537  -11.740560063
       1       4   -9.872498974  -11.332084844
       1       5   -9.837906599  -11.327957646
       1       6   -9.803686760  -11.263414375
       1       7   -8.359914251   -9.365941492
       1       8   -8.350156336   -9.393697201
       1       9   -8.336569250   -9.351384099
       1      10    1.682688719    1.558955262
       1      11    2.044679356    1.968043866
       1      12    2.247272050    2.209103782
  0.322319000  0.322319000  0.000000000      12
       1       1  -10.374048446  -11.855898617
       1       2  -10.320200221  -11.833006215
       1       3  -10.271326349  -11.753841990
       1       4   -9.862119992  -11.320101225
       1       5   -9.827435613  -11.315964293
       1       6   -9.793378630  -11.251582248
       1       7   -8.355133846   -9.362610082
       1       8   -8.344971275   -9.389895433
       1       9   -8.330993781   -9.347096527
       1      10    1.668250069    1.540955271
       1      11    2.029398060    1.948570157
       1      12    2.238197172    2.196999418
  0.321819000  0.321819000  0.000000000      12
       1       1  -10.388729330  -11.870439455
       1       2  -10.334453727  -11.847140745
       1       3  -10.284907019  -11.767294832
       1       4   -9.851721016  -11.308100157
       1       5   -9.816957089  -11.303966413
       1       6   -9.783051462  -11.239733509
       1       7   -8.350165705   -9.359056846
       1       8   -8.339611882   -9.385889003
       1       9   -8.325257290   -9.342621007
       1      10    1.653593684    1.522746855
       1      11    2.014099755    1.929087812
       1      12    2.228851717    2.184632005
  0.321318000  0.321318000  0.000000000      12
       1       1  -10.403575165  -11.885170364
       1       2  -10.348873075  -11.861469027
       1       3  -10.298674604  -11.780966705
       1       4   -9.841261971  -11.296035251
       1       5   -9.806429129  -11.291916032
       1       6   -9.772665354  -11.227822247
       1       7   -8.344994714   -9.355271670
       1       8   -8.334061224   -9.381665823
       1       9   -8.319341060   -9.337943379
       1      10    1.638680194    1.504276350
       1      11    1.998723729    1.909519384
       1      12    2.219216072    2.171969689
  0.320818000  0.320818000  0.000000000      12
       1       1  -10.418521216  -11.900027406
       1       2  -10.363396204  -11.875929841
       1       3  -10.312568200  -11.794797574
       1       4   -9.830785893  -11.283956029
       1       5   -9.795893777  -11.279861271
       1       6   -9.762262951  -11.215897264
       1       7   -8.339646174   -9.351273764
       1       8   -8.328345856   -9.377246666
       1       9   -8.313272824   -9.333086014
       1      10    1.623586401    1.485634668
       1      11    1.983331846    1.889943470
       1      12    2.209345068    2.159079256
  0.320317000  0.320317000  0.000000000      12
       1       1  -10.433622080  -11.915065105
       1       2  -10.378076798  -11.890577022
       1       3  -10.326637695  -11.808837486
       1       4   -9.820251974  -11.271815331
       1       5   -9.785308907  -11.267753928
       1       6   -9.751803656  -11.203911924
       1       7   -8.334103272   -9.347051246
       1       8   -8.322447227   -9.372617763
       1       9   -8.307032331   -9.328033159
       1      10    1.608267511    1.466762725
       1      11    1.967863014    1.870282246
       1      12    2.199214369    2.145924176
  0.319817000  0.319817000  0.000000000      12
       1       1  -10.448812559  -11.930218742
       1       2  -10.392851955  -11.905348126
       1       3  -10.340821494  -11.823025295
       1       4   -9.809703197  -11.259662610
       1       5   -9.774716791  -11.255642350
       1       6   -9.741330084  -11.191914983
       1       7   -8.328392612   -9.342625066
       1       8   -8.316393084   -9.367801464
       1       9   -8.300648400   -9.322808612
       1      10    1.592798674    1.447749760
       1      11    1.952379463    1.850614675
       1      12    2.188878358    2.132570802
  0.319316000  0.319316000  0.000000000      12
       1       1  -10.464148721  -11.945544413
       1       2  -10.407776571  -11.920298287
       1       3  -10.355171107  -11.837412786
       1       4   -9.799098176  -11.247450105
       1       5   -9.764075074  -11.243478106
       1       6   -9.730801086  -11.179859237
       1       7   -8.322495739   -9.337981608
       1       8   -8.310163319   -9.362782356
       1       9   -8.294099311   -9.317395069
       1      10    1.577130675    1.428532286
       1      11    1.936819733    1.830862562
       1      12    2.178308585    2.118978522
  0.318816000  0.318816000  0.000000000      12
       1       1  -10.479564871  -11.960976589
       1       2  -10.422786977  -11.935363921
       1       3  -10.369624241  -11.851937700
       1       4   -9.788479943  -11.235227304
       1       5   -9.753426253  -11.231309772
       1       6   -9.720259339  -11.167793491
       1       7   -8.316440476   -9.333143466
       1       8   -8.303786796   -9.357584280
       1       9   -8.287414911   -9.311817682
       1      10    1.561337466    1.409198332
       1      11    1.921246412    1.811105232
       1      12    2.167559104    2.105213377
  0.318315000  0.318315000  0.000000000      12
       1       1  -10.495118085  -11.976572486
       1       2  -10.437929298  -11.950591495
       1       3  -10.384189057  -11.866608578
       1       4   -9.777806554  -11.222945875
       1       5   -9.742727731  -11.219088672
       1       6   -9.709663194  -11.155670030
       1       7   -8.310205657   -9.328094220
       1       8   -8.297241605   -9.352189916
       1       9   -8.280572050   -9.306057619
       1      10    1.545366567    1.389681162
       1      11    1.905597745    1.791264193
       1      12    2.156597901    2.091231216
  0.317815000  0.317815000  0.000000000      12
       1       1  -10.510744659  -11.992268262
       1       2  -10.453166917  -11.965944140
       1       3  -10.398896059  -11.881455622
       1       4   -9.767133692  -11.210667947
       1       5   -9.732049349  -11.206890725
       1       6   -9.699060852  -11.143543179
       1       7   -8.303822597   -9.322860306
       1       8   -8.290558691   -9.346625528
       1       9   -8.273601648   -9.300141417
       1      10    1.529290379    1.370067251
       1      11    1.889936539    1.771418987
       1      12    2.145478805    2.077097862
  0.317314000  0.317314000  0.000000000      12
       1       1  -10.526507520  -12.008127116
       1       2  -10.468533410  -11.981455891
       1       3  -10.413749816  -11.896483928
       1       4   -9.756403024  -11.198328796
       1       5   -9.721299821  -11.194618567
       1       6   -9.688424939  -11.131379492
       1       7   -8.297268650   -9.317423679
       1       8   -8.283713984   -9.340871520
       1       9   -8.266479659   -9.294049223
       1      10    1.513053397    1.350286857
       1      11    1.874200649    1.751490736
       1      12    2.134166394    2.062765778
  0.316814000  0.316814000  0.000000000      12
       1       1  -10.542328719  -12.024070653
       1       2  -10.483967398  -11.997064760
       1       3  -10.428694695  -11.911637114
       1       4   -9.745679871  -11.186000179
       1       5   -9.710537912  -11.182337042
       1       6   -9.677762924  -11.119192542
       1       7   -8.290573860   -9.311809967
       1       8   -8.276738645   -9.334954726
       1       9   -8.259236890   -9.287807784
       1      10    1.496728243    1.330426672
       1      11    1.858453455    1.731559553
       1      12    2.122714974    2.048301274
  0.316313000  0.316313000  0.000000000      12
       1       1  -10.558268769  -12.040159797
       1       2  -10.499521816  -12.012824300
       1       3  -10.443748849  -11.926934041
       1       4   -9.734875906  -11.173587362
       1       5   -9.699725946  -11.170002394
       1       6   -9.667038077  -11.106939529
       1       7   -8.283713998   -9.305999363
       1       8   -8.269608025   -9.328854812
       1       9   -8.251847907   -9.281395725
       1      10    1.480256931    1.310414496
       1      11    1.842632470    1.711546217
       1      12    2.111086549    2.033654253
  0.315813000  0.315813000  0.000000000      12
       1       1  -10.574264363  -12.056330524
       1       2  -10.515145589  -12.028682504
       1       3  -10.458899364  -11.942360706
       1       4   -9.724061838  -11.161167495
       1       5   -9.688907301  -11.157664082
       1       6   -9.656303387  -11.094679556
       1       7   -8.276721980   -9.300020705
       1       8   -8.262354616   -9.322600269
       1       9   -8.244345435   -9.274841978
       1      10    1.463711266    1.290336199
       1      11    1.826801181    1.691530951
       1      12    2.099334833    2.018890437
  0.315312000  0.315312000  0.000000000      12
       1       1  -10.590376059  -12.072643946
       1       2  -10.530890597  -12.044692031
       1       3  -10.474182096  -11.957953862
       1       4   -9.713194705  -11.148691206
       1       5   -9.678038719  -11.145272767
       1       6   -9.645516176  -11.082363855
       1       7   -8.269572662   -9.293853095
       1       8   -8.254952396   -9.316169232
       1       9   -8.236702490   -9.268123487
       1      10    1.447031118    1.270117456
       1      11    1.810896806    1.671434236
       1      12    2.087419653    2.003957568
  0.314812000  0.314812000  0.000000000      12
       1       1  -10.606536281  -12.089031502
       1       2  -10.546690706  -12.060785495
       1       3  -10.489532253  -11.973647246
       1       4   -9.702318150  -11.136208574
       1       5   -9.667163601  -11.132877930
       1       6   -9.634719747  -11.070041844
       1       7   -8.262298053   -9.287524847
       1       8   -8.247434112   -9.309590764
       1       9   -8.228952514   -9.261270172
       1      10    1.430288481    1.249844324
       1      11    1.794983306    1.651336769
       1      12    2.075394892    1.988921540
  0.314311000  0.314311000  0.000000000      12
       1       1  -10.622806515  -12.105555385
       1       2  -10.562605920  -12.077023853
       1       3  -10.505007568  -11.989499693
       1       4   -9.691388906  -11.123669916
       1       5   -9.656238460  -11.120430006
       1       6   -9.623871135  -11.057664465
       1       7   -8.254872434   -9.281014288
       1       8   -8.239772806   -9.302841891
       1       9   -8.221067358   -9.254257663
       1      10    1.413421363    1.229440634
       1      11    1.778997499    1.631158634
       1      12    2.063218329    1.973728056
  0.313811000  0.313811000  0.000000000      12
       1       1  -10.639118777  -12.122146371
       1       2  -10.578569614  -12.093338936
       1       3  -10.520542724  -12.005444082
       1       4   -9.680450815  -11.111125511
       1       5   -9.645306926  -11.107978702
       1       6   -9.613013845  -11.045281337
       1       7   -8.247328723   -9.274350975
       1       8   -8.232002075   -9.295952820
       1       9   -8.213081256   -9.247116928
       1      10    1.396501678    1.208992361
       1      11    1.763003674    1.610980854
       1      12    2.050944017    1.958443185
  0.313310000  0.313310000  0.000000000      12
       1       1  -10.655535379  -12.138867640
       1       2  -10.594642631  -12.109792715
       1       3  -10.536196428  -12.021540425
       1       4   -9.669460321  -11.098525384
       1       5   -9.634325286  -11.095474228
       1       6   -9.602104629  -11.032843116
       1       7   -8.239639930   -9.267511764
       1       8   -8.224093766   -9.288899206
       1       9   -8.204964945   -9.239822324
       1      10    1.379465980    1.188421897
       1      11    1.746938327    1.590723190
       1      12    2.038527939    1.943010841
  0.312810000  0.312810000  0.000000000      12
       1       1  -10.671987955  -12.155649346
       1       2  -10.610757898  -12.126316295
       1       3  -10.551902880  -12.037720800
       1       4   -9.658461474  -11.085920020
       1       5   -9.623337393  -11.082966515
       1       6   -9.591187199  -11.020399626
       1       7   -8.231839834   -9.260527392
       1       8   -8.216082284   -9.281712344
       1       9   -8.196753416   -9.232405822
       1      10    1.362386184    1.167815219
       1      11    1.730866063    1.570466982
       1      12    2.026024375    1.927497324
  0.312309000  0.312309000  0.000000000      12
       1       1  -10.688541478  -12.172412035
       1       2  -10.626985066  -12.142786626
       1       3  -10.567725839  -12.053819985
       1       4   -9.647422104  -11.073909631
       1       5   -9.612322575  -11.071022512
       1       6   -9.580222759  -11.008446420
       1       7   -8.223900350   -9.252937976
       1       8   -8.207938690   -9.273899786
       1       9   -8.188416381   -9.224351530
       1      10    1.345197584    1.147235062
       1      11    1.714723012    1.550425462
       1      12    2.013387712    1.912032255
  0.311809000  0.311809000  0.000000000      12
       1       1  -10.705123427  -12.188979917
       1       2  -10.643240603  -12.158984959
       1       3  -10.583590756  -12.069603458
       1       4   -9.636363138  -11.062916383
       1       5   -9.601278347  -11.060012634
       1       6   -9.569245789  -10.997358122
       1       7   -8.215855845   -9.244521253
       1       8   -8.199697461   -9.265217920
       1       9   -8.179989470   -9.215401796
       1      10    1.327972198    1.126853262
       1      11    1.698574193    1.530861916
       1      12    2.000672521    1.896797142
  0.311308000  0.311308000  0.000000000      12
       1       1  -10.721799480  -12.205649488
       1       2  -10.659594892  -12.175290423
       1       3  -10.599562234  -12.085502880
       1       4   -9.625252151  -11.051871351
       1       5   -9.590183847  -11.048952578
       1       6   -9.558217230  -10.986218122
       1       7   -8.207677077   -9.235959951
       1       8   -8.191328568   -9.256399074
       1       9   -8.171441382   -9.206322196
       1      10    1.310644243    1.106360881
       1      11    1.682355431    1.511221602
       1      12    1.987831781    1.881430582
  0.310808000  0.310808000  0.000000000      12
       1       1  -10.738500598  -12.222351856
       1       2  -10.675980069  -12.191635494
       1       3  -10.615573614  -12.101452064
       1       4   -9.614133625  -11.040818739
       1       5   -9.579083377  -11.037886510
       1       6   -9.547181225  -10.975070993
       1       7   -8.199399424   -9.227290801
       1       8   -8.182867924   -9.247480812
       1       9   -8.162808525   -9.197151152
       1      10    1.293285812    1.085842720
       1      11    1.666131942    1.491583393
       1      12    1.974920349    1.865997568
  0.310307000  0.310307000  0.000000000      12
       1       1  -10.755291198  -12.239151545
       1       2  -10.692459174  -12.208083170
       1       3  -10.631686123  -12.117512152
       1       4   -9.602963200  -11.029714442
       1       5   -9.567932553  -11.026770182
       1       6   -9.536093738  -10.963872242
       1       7   -8.190992425   -9.218481628
       1       8   -8.174284116   -9.238429772
       1       9   -8.154058584   -9.187854109
       1      10    1.275830206    1.065219513
       1      11    1.649839302    1.471869210
       1      12    1.961889959    1.850439799
  0.309807000  0.309807000  0.000000000      12
       1       1  -10.772101945  -12.255979267
       1       2  -10.708964001  -12.224565471
       1       3  -10.647832723  -12.133616446
       1       4   -9.591785577  -11.018602885
       1       5   -9.556775902  -11.015647984
       1       6   -9.524999130  -10.952666664
       1       7   -8.182492205   -9.209570036
       1       8   -8.165613761   -9.229284336
       1       9   -8.145228632   -9.178470251
       1      10    1.258349661    1.044576211
       1      11    1.633543023    1.452158220
       1      12    1.948795792    1.834822592
  0.309306000  0.309306000  0.000000000      12
       1       1  -10.788985556  -12.272887870
       1       2  -10.725555898  -12.241143733
       1       3  -10.664061153  -12.149812625
       1       4   -9.580520644  -11.007404202
       1       5   -9.545562279  -11.004468909
       1       6   -9.513819156  -10.941375560
       1       7   -8.173866648   -9.200522169
       1       8   -8.156824298   -9.220009961
       1       9   -8.136284547   -9.168963184
       1      10    1.240776721    1.023832771
       1      11    1.617178440    1.432372101
       1      12    1.935588670    1.819086718
  0.308806000  0.308806000  0.000000000      12
       1       1  -10.805900704  -12.289835987
       1       2  -10.742170996  -12.257754208
       1       3  -10.680342458  -12.166071958
       1       4   -9.569316612  -10.996266348
       1       5   -9.534349544  -10.993290678
       1       6   -9.502678344  -10.930123886
       1       7   -8.165154359   -9.191378230
       1       8   -8.147953342   -9.210646133
       1       9   -8.127265965   -9.159374748
       1      10    1.223183654    1.003074182
       1      11    1.600811242    1.412590202
       1      12    1.922323687    1.803297407
