       1      14    6.569913000    6.508094000
       1      15    7.515740000    7.252817000
       1      16    9.684885000    9.514112000
       1      17   10.221526000   10.276855000
       1      18   10.824202000   11.971744000
       1      19   10.865155000   12.030948000
       1      20   10.874735000   12.025447000
       1      21   11.201009000   12.395953000
       1      22   11.219712000   12.466096000
       1      23   11.238163000   12.441823000
       1      24   13.053364000   13.043247000
       1      25   13.512683000   14.701373000
  0.025000000  0.075000000  0.000000000      25
       1       1  -17.017107000  -18.673848000
       1       2  -16.903154000  -18.597605000
       1       3  -16.789153000  -18.445908000
       1       4   -5.890102000   -6.909066000
       1       5   -5.208489000   -6.229759000
       1       6   -4.454126000   -5.362501000
       1       7   -1.450957000   -2.155430000
       1       8   -1.439512000   -2.189194000
       1       9   -1.428454000   -2.130780000
       1      10   -1.132312000   -1.781129000
       1      11   -1.123074000   -1.817757000
       1      12   -1.113783000   -1.760595000
       1      13    6.042746000    5.856827000
       1      14    6.689020000    6.630452000
       1      15    7.628773000    7.370385000
       1      16    9.797182000    9.631453000
       1      17   10.312905000   10.407446000
       1      18   10.859955000   11.977068000
       1      19   10.920265000   12.025892000
       1      20   10.922463000   12.042083000
       1      21   11.559375000   12.767508000
       1      22   11.578198000   12.836624000
       1      23   11.596706000   12.813673000
       1      24   13.147720000   13.347622000
       1      25   13.215341000   14.215079000
  0.025000000  0.100000000  0.000000000      25
       1       1  -16.896933000  -18.549896000
       1       2  -16.783860000  -18.473513000
       1       3  -16.670655000  -18.323008000
       1       4   -5.743788000   -6.753205000
       1       5   -5.065216000   -6.075464000
       1       6   -4.314766000   -5.211707000
       1       7   -1.863476000   -2.609620000
       1       8   -1.848774000   -2.639076000
       1       9   -1.834446000   -2.577815000
       1      10   -1.354670000   -2.015491000
       1      11   -1.343636000   -2.049842000
       1      12   -1.332618000   -1.990971000
       1      13    6.202026000    6.022408000
       1      14    6.847762000    6.793512000
       1      15    7.779542000    7.527082000
       1      16    9.946140000    9.789440000
       1      17   10.430490000   10.591009000
       1      18   10.884735000   11.957167000
       1      19   10.963321000   12.040887000
       1      20   10.973540000   11.984682000
       1      21   12.019078000   13.244388000
       1      22   12.038075000   13.311891000
       1      23   12.056711000   13.291137000
       1      24   12.806397000   13.938403000
       1      25   12.915675000   14.102847000
  0.025000000  0.125000000  0.000000000      25
       1       1  -16.746876000  -18.395154000
       1       2  -16.634860000  -18.318313000
       1       3  -16.522746000  -18.170418000
       1       4   -5.561443000   -6.558522000
       1       5   -4.886758000   -5.883484000
       1       6   -4.141315000   -5.023708000
       1       7   -2.347402000   -3.141199000
       1       8   -2.329126000   -3.165724000
       1       9   -2.311253000   -3.101622000
       1      10   -1.605289000   -2.280308000
       1      11   -1.592660000   -2.312522000
       1      12   -1.580084000   -2.252201000
       1      13    6.401070000    6.229304000
       1      14    7.046013000    6.997163000
       1      15    7.967889000    7.722836000
       1      16   10.129975000    9.990076000
       1      17   10.563404000   10.849670000
       1      18   10.890275000   11.902545000
       1      19   10.987413000   12.012621000
       1      20   11.024060000   11.876822000
       1      21   12.331756000   13.429844000
       1      22   12.456815000   13.609836000
       1      23   12.563186000   13.705670000
       1      24   12.568670000   13.816554000
       1      25   12.590055000   13.866312000
  0.025000000  0.150000000  0.000000000      25
       1       1  -16.567186000  -18.210118000
       1       2  -16.456419000  -18.134026000
       1       3  -16.345705000  -17.988350000
       1       4   -5.343473000   -6.324874000
       1       5   -4.673591000   -5.653507000
       1       6   -3.934336000   -4.799420000
       1       7   -2.888331000   -3.733853000
       1       8   -2.866256000   -3.752874000
       1       9   -2.844666000   -3.686134000
       1      10   -1.873041000   -2.563830000
       1      11   -1.859047000   -2.594130000
       1      12   -1.845125000   -2.532637000
       1      13    6.639745000    6.477458000
       1      14    7.283506000    7.241229000
       1      15    8.193377000    7.957543000
       1      16   10.342949000   10.247009000
       1      17   10.682227000   11.202289000
       1      18   10.875402000   11.803256000
       1      19   10.989428000   11.951787000
       1      20   11.088502000   11.679010000
       1      21   11.791926000   12.845632000
       1      22   11.939423000   13.056410000
       1      23   12.064356000   13.152095000
       1      24   13.193741000   14.462333000
       1      25   13.213686000   14.526614000
  0.025000000  0.175000000  0.000000000      25
       1       1  -16.358098000  -17.995016000
       1       2  -16.248821000  -17.920400000
       1       3  -16.139599000  -17.775842000
       1       4   -5.090414000   -6.053653000
       1       5   -4.426358000   -5.386091000
       1       6   -3.694704000   -4.539072000
       1       7   -3.473058000   -4.372405000
       1       8   -3.446909000   -4.385258000
       1       9   -3.421599000   -4.316313000
       1      10   -2.148278000   -2.855783000
       1      11   -2.133134000   -2.884362000
       1      12   -2.118070000   -2.821962000
       1      13    6.917861000    6.766803000
       1      14    7.559748000    7.525461000
       1      15    8.455049000    8.231527000
       1      16   10.557315000   10.658700000
       1      17   10.736654000   11.496404000
       1      18   10.851520000   11.609365000
       1      19   10.967050000   11.842264000
       1      20   11.090588000   11.801774000
       1      21   11.286188000   12.031987000
       1      22   11.390835000   12.432712000
       1      23   11.555249000   12.483544000
       1      24   13.883252000   15.175943000
       1      25   13.903572000   15.210027000
  0.025000000  0.200000000  0.000000000      25
       1       1  -16.119797000  -17.749523000
       1       2  -16.012247000  -17.675785000
       1       3  -15.904802000  -17.533390000
       1       4   -4.802983000   -5.744357000
       1       5   -4.147259000   -5.082793000
       1       6   -4.088992000   -5.044174000
       1       7   -4.060135000   -5.050927000
       1       8   -4.030173000   -4.978086000
       1       9   -3.422777000   -4.242922000
       1      10   -2.422950000   -3.147486000
       1      11   -2.406839000   -3.174593000
       1      12   -2.390815000   -3.111472000
       1      13    7.235142000    7.097260000
       1      14    7.873681000    7.849442000
       1      15    8.750434000    8.545282000
       1      16   10.490145000   11.411224000
       1      17   10.577758000   11.323746000
       1      18   10.702595000   11.562968000
       1      19   10.729713000   11.549818000
       1      20   10.910176000   11.881347000
       1      21   10.921745000   11.689569000
       1      22   11.113759000   11.422071000
       1      23   11.531248000   11.751560000
       1      24   14.204339000   14.193434000
       1      25   14.623706000   15.941575000
  0.025000000  0.225000000  0.000000000      25
       1       1  -15.852588000  -17.474957000
       1       2  -15.746968000  -17.404525000
       1       3  -15.641454000  -17.260646000
       1       4   -4.729476000   -5.736785000
       1       5   -4.695736000   -5.737653000
       1       6   -4.661924000   -5.664487000
       1       7   -4.481597000   -5.397460000
       1       8   -3.832708000   -4.741724000
       1       9   -3.120675000   -3.913032000
       1      10   -2.690487000   -3.431896000
       1      11   -2.673566000   -3.457694000
       1      12   -2.656737000   -3.394004000
       1      13    7.591194000    7.468737000
       1      14    8.221977000    8.213054000
       1      15    9.068532000    8.911184000
       1      16    9.814122000   10.687042000
       1      17   10.026510000   10.930011000
       1      18   10.211367000   11.156876000
       1      19   10.642471000   11.426976000
       1      20   10.733462000   11.590663000
       1      21   10.875694000   11.664866000
       1      22   11.361869000   11.284865000
       1      23   11.791839000   11.931744000
       1      24   14.509163000   14.497600000
       1      25   15.400052000   16.739317000
  0.025000000  0.250000000  0.000000000      25
       1       1  -15.556841000  -17.169412000
       1       2  -15.453287000  -17.100954000
       1       3  -15.349900000  -16.963329000
       1       4   -5.382670000   -6.444105000
       1       5   -5.344629000   -6.438232000
       1       6   -5.307004000   -6.363258000
       1       7   -4.128560000   -5.013829000
       1       8   -3.489172000   -4.367244000
       1       9   -2.945607000   -3.703197000
       1      10   -2.928019000   -3.727974000
       1      11   -2.910505000   -3.663752000
       1      12   -2.789745000   -3.550747000
       1      13    7.985362000    7.881235000
       1      14    8.577186000    8.649524000
       1      15    9.131368000    9.891280000
       1      16    9.193751000    9.772556000
       1      17    9.569076000   10.476183000
       1      18    9.594114000    9.793308000
       1      19   10.562961000   11.313552000
       1      20   10.661193000   11.474927000
       1      21   10.817246000   11.552033000
       1      22   11.718579000   11.585742000
       1      23   12.107706000   12.239227000
       1      24   14.843077000   14.832824000
       1      25   16.189352000   17.526473000
  0.025000000  0.275000000  0.000000000      25
       1       1  -15.233011000  -16.836590000
       1       2  -15.131740000  -16.769410000
       1       3  -15.030639000  -16.635597000
       1       4   -6.042862000   -7.155097000
       1       5   -6.000727000   -7.144399000
       1       6   -5.959081000   -7.066024000
       1       7   -3.744575000   -4.595886000
       1       8   -3.184107000   -3.956830000
       1       9   -3.165936000   -3.980786000
       1      10   -3.147884000   -3.916285000
       1      11   -3.116675000   -3.960314000
       1      12   -2.432459000   -3.158428000
       1      13    8.306125000    9.026931000
       1      14    8.413377000    8.352492000
       1      15    8.589438000    9.393382000
       1      16    8.882234000    9.684833000
       1      17    9.114625000    9.245375000
       1      18    9.894382000    9.819081000
       1      19   10.480377000   11.182725000
       1      20   10.588334000   11.357179000
       1      21   10.762255000   11.417262000
       1      22   12.123937000   11.976573000
       1      23   12.459775000   12.603373000
       1      24   15.203961000   15.193747000
       1      25   16.932693000   18.206808000
  0.025000000  0.300000000  0.000000000      25
       1       1  -14.881589000  -16.474413000
       1       2  -14.782826000  -16.409220000
       1       3  -14.684304000  -16.279700000
       1       4   -6.704125000   -7.865576000
       1       5   -6.657961000   -7.848985000
       1       6   -6.612314000   -7.768641000
       1       7   -3.402607000   -4.189369000
       1       8   -3.383985000   -4.212601000
       1       9   -3.365434000   -4.147617000
       1      10   -3.332046000   -4.144846000
       1      11   -2.718041000   -3.523989000
       1      12   -2.052237000   -2.739719000
       1      13    7.587315000    8.273375000
       1      14    7.885503000    8.661911000
       1      15    8.215787000    9.009890000
       1      16    8.886521000    8.834459000
       1      17    9.543843000    9.607513000
       1      18   10.243044000   10.458961000
       1      19   10.424746000   10.984605000
       1      20   10.519404000   11.235372000
       1      21   10.749414000   11.192737000
       1      22   12.568435000   12.415147000
       1      23   12.840835000   13.004386000
       1      24   15.588883000   15.579898000
       1      25   17.410641000   18.401548000
  0.025000000  0.325000000  0.000000000      25
       1       1  -14.503264000  -16.084625000
       1       2  -14.407152000  -16.019073000
       1       3  -14.311319000  -15.893600000
       1       4   -7.361452000   -8.568206000
       1       5   -7.311331000   -8.545841000
       1       6   -7.261752000   -8.463579000
       1       7   -3.598486000   -4.397824000
       1       8   -3.579467000   -4.420517000
       1       9   -3.560535000   -4.355212000
       1      10   -2.894133000   -3.665700000
       1      11   -2.297073000   -3.062060000
       1      12   -1.654157000   -2.300360000
       1      13    6.859607000    7.481912000
       1      14    7.182173000    7.901655000
       1      15    7.539062000    8.274578000
       1      16    9.386026000    9.377073000
       1      17   10.012075000   10.181761000
       1      18   10.281178000   10.897625000
       1      19   10.478455000   11.074070000
       1      20   10.499253000   11.063831000
       1      21   10.971177000   10.918854000
       1      22   13.048349000   12.892975000
       1      23   13.245535000   13.435998000
       1      24   15.993341000   15.986502000
       1      25   17.398364000   18.142275000
  0.025000000  0.350000000  0.000000000      25
       1       1  -14.098845000  -15.668900000
       1       2  -14.005510000  -15.605218000
       1       3  -13.912561000  -15.482768000
       1       4   -8.010487000   -9.256815000
       1       5   -7.956499000   -9.229812000
       1       6   -7.903072000   -9.145705000
       1       7   -3.769649000   -4.579903000
       1       8   -3.750312000   -4.602156000
       1       9   -3.731064000   -4.536592000
       1      10   -2.435414000   -3.162167000
       1      11   -1.859629000   -2.580630000
       1      12   -1.246035000   -1.848678000
       1      13    6.150158000    6.706626000
       1      14    6.490724000    7.147833000
       1      15    6.872090000    7.547032000
       1      16    9.896856000   10.019697000
       1      17   10.227760000   10.793854000
       1      18   10.275671000   10.911352000
       1      19   10.499521000   11.056242000
       1      20   10.687976000   10.799228000
       1      21   11.432528000   11.289516000
       1      22   13.560745000   13.403813000
       1      23   13.668301000   13.892087000
       1      24   16.408650000   16.409769000
       1      25   17.080694000   17.687119000
  0.025000000  0.375000000  0.000000000      25
       1       1  -13.669625000  -15.229928000
       1       2  -13.579313000  -15.165947000
       1       3  -13.489448000  -15.046248000
       1       4   -8.647160000   -9.932069000
       1       5   -8.589484000   -9.899058000
       1       6   -8.532344000   -9.812051000
       1       7   -3.914468000   -4.734059000
       1       8   -3.894877000   -4.755927000
       1       9   -3.875374000   -4.690149000
       1      10   -1.963027000   -2.642104000
       1      11   -1.414875000   -2.089059000
       1      12   -0.840442000   -1.398868000
       1      13    5.478164000    5.969434000
       1      14    5.826662000    6.420548000
       1      15    6.227091000    6.838696000
       1      16   10.117509000   10.719507000
       1      17   10.259981000   10.938048000
       1      18   10.335290000   10.874206000
       1      19   10.642536000   10.738749000
       1      20   11.221375000   11.274660000
       1      21   11.965781000   11.829735000
       1      22   14.101720000   13.946162000
       1      23   14.102054000   14.361958000
       1      24   16.588874000   17.086442000
       1      25   16.806089000   16.835554000
  0.025000000  0.400000000  0.000000000      25
       1       1  -13.217475000  -14.764784000
       1       2  -13.130515000  -14.704248000
       1       3  -13.044131000  -14.589308000
       1       4   -9.267147000  -10.583261000
       1       5   -9.206130000  -10.546801000
       1       6   -9.145583000  -10.457646000
       1       7   -4.031690000   -4.858845000
       1       8   -4.011902000   -4.880470000
       1       9   -3.992203000   -4.814552000
       1      10   -1.488668000   -2.117917000
       1      11   -0.977883000   -1.604270000
       1      12   -0.458243000   -0.974915000
       1      13    4.868626000    5.299844000
       1      14    5.209450000    5.741408000
       1      15    5.619815000    6.170020000
       1      16   10.077286000   10.671582000
       1      17   10.219213000   10.882173000
       1      18   10.350260000   10.974154000
       1      19   11.183991000   11.187651000
       1      20   11.823992000   11.894332000
       1      21   12.538319000   12.424590000
       1      22   14.535726000   14.838446000
       1      23   14.662927000   14.511654000
       1      24   15.988320000   16.386819000
       1      25   16.723653000   17.066053000
  0.025000000  0.425000000  0.000000000      25
       1       1  -12.746338000  -14.284184000
       1       2  -12.663388000  -14.227378000
       1       3  -12.581152000  -14.118463000
       1       4   -9.864059000  -11.204034000
       1       5   -9.800488000  -11.166060000
       1       6   -9.737225000  -11.075773000
       1       7   -4.120374000   -4.953260000
       1       8   -4.100443000   -4.974732000
       1       9   -4.080599000   -4.908615000
       1      10   -1.032825000   -1.613556000
       1      11   -0.574226000   -1.155836000
       1      12   -0.133510000   -0.615169000
       1      13    4.358363000    4.739268000
       1      14    4.667918000    5.143247000
       1      15    5.074154000    5.566780000
       1      16   10.037826000   10.617926000
       1      17   10.183810000   10.833057000
       1      18   10.326383000   10.937847000
       1      19   11.814787000   11.855433000
       1      20   12.463983000   12.558268000
       1      21   13.140051000   13.058660000
       1      22   14.940560000   15.292112000
       1      23   15.169823000   15.211102000
       1      24   15.375150000   15.524231000
       1      25   16.099311000   16.378808000
  0.025000000  0.450000000  0.000000000      25
       1       1  -12.267495000  -13.803389000
       1       2  -12.190437000  -13.752114000
       1       3  -12.114810000  -13.649412000
       1       4  -10.422150000  -11.771853000
       1       5  -10.358837000  -11.736038000
       1       6  -10.295175000  -11.646100000
       1       7   -4.179854000   -5.016742000
       1       8   -4.159828000   -5.038117000
       1       9   -4.139889000   -4.971935000
       1      10   -0.634264000   -1.173136000
       1      11   -0.246484000   -0.792244000
       1      12    0.086657000   -0.371628000
       1      13    3.996777000    4.342095000
       1      14    4.246993000    4.678147000
       1      15    4.631025000    5.077028000
       1      16   10.010067000   10.580863000
       1      17   10.158850000   10.798935000
       1      18   10.306276000   10.907452000
       1      19   12.481415000   12.566490000
       1      20   13.132848000   13.260146000
       1      21   13.759256000   13.726740000
       1      22   14.599250000   14.845828000
       1      23   15.083308000   15.422042000
       1      24   15.595505000   15.562528000
       1      25   15.658870000   15.936378000
  0.025000000  0.475000000  0.000000000      25
       1       1  -11.837051000  -13.393582000
       1       2  -11.776391000  -13.362254000
       1       3  -11.722293000  -13.286189000
       1       4  -10.861384000  -12.184491000
       1       5  -10.815779000  -12.172308000
       1       6  -10.764599000  -12.096711000
       1       7   -4.209699000   -5.048465000
       1       8   -4.189626000   -5.069859000
       1       9   -4.169641000   -5.003619000
       1      10   -0.372046000   -0.885020000
       1      11   -0.055547000   -0.581316000
       1      12    0.173748000   -0.274321000
       1      13    3.821463000    4.148469000
       1      14    4.009088000    4.416005000
       1      15    4.363318000    4.782768000
       1      16    9.995907000   10.562088000
       1      17   10.146072000   10.781469000
       1      18   10.295460000   10.891494000
       1      19   13.172562000   13.307927000
       1      20   13.818840000   13.990407000
       1      21   13.880180000   14.076834000
       1      22   14.363988000   14.406928000
       1      23   14.526342000   14.739367000
       1      24   15.183860000   15.093381000
       1      25   15.820440000   16.217316000
  0.025000000 -0.500000000  0.000000000      25
       1       1  -11.837051000  -13.393599000
       1       2  -11.776391000  -13.362269000
       1       3  -11.722293000  -13.286203000
       1       4  -10.861384000  -12.184476000
       1       5  -10.815779000  -12.172291000
       1       6  -10.764599000  -12.096692000
       1       7   -4.209699000   -5.048464000
       1       8   -4.189626000   -5.069859000
       1       9   -4.169641000   -5.003618000
       1      10   -0.372046000   -0.885022000
       1      11   -0.055547000   -0.581317000
       1      12    0.173748000   -0.274321000
       1      13    3.821463000    4.148471000
       1      14    4.009088000    4.416009000
       1      15    4.363318000    4.782772000
       1      16    9.995907000   10.562088000
       1      17   10.146072000   10.781469000
       1      18   10.295460000   10.891495000
       1      19   13.172562000   13.307926000
       1      20   13.818840000   13.990406000
       1      21   13.880180000   14.076835000
       1      22   14.363988000   14.406927000
       1      23   14.526342000   14.739367000
       1      24   15.183860000   15.093382000
       1      25   15.820440000   16.217316000
  0.025000000 -0.475000000  0.000000000      25
       1       1  -12.267495000  -13.803414000
       1       2  -12.190437000  -13.752140000
       1       3  -12.114810000  -13.649437000
       1       4  -10.422150000  -11.771827000
       1       5  -10.358837000  -11.736010000
       1       6  -10.295175000  -11.646072000
       1       7   -4.179854000   -5.016741000
       1       8   -4.159828000   -5.038116000
       1       9   -4.139889000   -4.971934000
       1      10   -0.634264000   -1.173140000
       1      11   -0.246484000   -0.792248000
       1      12    0.086657000   -0.371629000
       1      13    3.996777000    4.342102000
       1      14    4.246993000    4.678157000
       1      15    4.631025000    5.077038000
       1      16   10.010067000   10.580864000
       1      17   10.158850000   10.798936000
       1      18   10.306276000   10.907453000
       1      19   12.481415000   12.566489000
       1      20   13.132848000   13.260145000
       1      21   13.759256000   13.726739000
       1      22   14.599250000   14.845830000
       1      23   15.083308000   15.422043000
       1      24   15.595505000   15.562529000
       1      25   15.658870000   15.936379000
  0.025000000 -0.450000000  0.000000000      25
       1       1  -12.746338000  -14.284209000
       1       2  -12.663388000  -14.227404000
       1       3  -12.581152000  -14.118490000
       1       4   -9.864059000  -11.204005000
       1       5   -9.800488000  -11.166031000
       1       6   -9.737225000  -11.075744000
       1       7   -4.120374000   -4.953259000
       1       8   -4.100443000   -4.974731000
       1       9   -4.080599000   -4.908614000
       1      10   -1.032825000   -1.613561000
       1      11   -0.574226000   -1.155840000
       1      12   -0.133510000   -0.615172000
       1      13    4.358363000    4.739280000
       1      14    4.667918000    5.143260000
       1      15    5.074154000    5.566794000
       1      16   10.037826000   10.617928000
       1      17   10.183810000   10.833058000
       1      18   10.326383000   10.937848000
       1      19   11.814787000   11.855432000
       1      20   12.463983000   12.558267000
       1      21   13.140051000   13.058660000
       1      22   14.940560000   15.292112000
       1      23   15.169823000   15.211103000
       1      24   15.375150000   15.524232000
       1      25   16.099311000   16.378808000
  0.025000000 -0.425000000  0.000000000      25
       1       1  -13.217475000  -14.764809000
       1       2  -13.130515000  -14.704274000
       1       3  -13.044131000  -14.589334000
       1       4   -9.267147000  -10.583231000
       1       5   -9.206130000  -10.546771000
       1       6   -9.145583000  -10.457617000
       1       7   -4.031690000   -4.858844000
       1       8   -4.011902000   -4.880468000
       1       9   -3.992203000   -4.814550000
       1      10   -1.488668000   -2.117922000
       1      11   -0.977883000   -1.604275000
       1      12   -0.458243000   -0.974919000
       1      13    4.868626000    5.299859000
       1      14    5.209450000    5.741424000
       1      15    5.619815000    6.170036000
       1      16   10.077286000   10.671583000
       1      17   10.219213000   10.882174000
       1      18   10.350260000   10.974155000
       1      19   11.183991000   11.187650000
       1      20   11.823992000   11.894332000
       1      21   12.538319000   12.424589000
       1      22   14.535726000   14.838446000
       1      23   14.662927000   14.511654000
       1      24   15.988320000   16.386819000
       1      25   16.723653000   17.066052000
  0.025000000 -0.400000000  0.000000000      25
       1       1  -13.669625000  -15.229953000
       1       2  -13.579313000  -15.165973000
       1       3  -13.489448000  -15.046274000
       1       4   -8.647160000   -9.932039000
       1       5   -8.589484000   -9.899028000
       1       6   -8.532344000   -9.812021000
       1       7   -3.914468000   -4.734058000
       1       8   -3.894877000   -4.755925000
       1       9   -3.875374000   -4.690147000
       1      10   -1.963027000   -2.642110000
       1      11   -1.414875000   -2.089065000
       1      12   -0.840442000   -1.398873000
       1      13    5.478164000    5.969450000
       1      14    5.826662000    6.420564000
       1      15    6.227091000    6.838713000
       1      16   10.117509000   10.719509000
       1      17   10.259981000   10.938050000
       1      18   10.335290000   10.874207000
       1      19   10.642536000   10.738749000
       1      20   11.221375000   11.274659000
       1      21   11.965781000   11.829734000
       1      22   14.101720000   13.946161000
       1      23   14.102054000   14.361958000
       1      24   16.588874000   17.086442000
       1      25   16.806089000   16.835555000
  0.025000000 -0.375000000  0.000000000      25
       1       1  -14.098845000  -15.668925000
       1       2  -14.005510000  -15.605244000
       1       3  -13.912561000  -15.482795000
       1       4   -8.010487000   -9.256785000
       1       5   -7.956499000   -9.229782000
       1       6   -7.903072000   -9.145674000
       1       7   -3.769649000   -4.579901000
       1       8   -3.750312000   -4.602154000
       1       9   -3.731064000   -4.536590000
       1      10   -2.435414000   -3.162173000
       1      11   -1.859629000   -2.580636000
       1      12   -1.246035000   -1.848683000
       1      13    6.150158000    6.706643000
       1      14    6.490724000    7.147851000
       1      15    6.872090000    7.547050000
       1      16    9.896856000   10.019696000
       1      17   10.227760000   10.793855000
       1      18   10.275671000   10.911353000
       1      19   10.499521000   11.056243000
       1      20   10.687976000   10.799228000
       1      21   11.432528000   11.289515000
       1      22   13.560745000   13.403813000
       1      23   13.668301000   13.892086000
       1      24   16.408650000   16.409770000
       1      25   17.080694000   17.687116000
  0.025000000 -0.350000000  0.000000000      25
       1       1  -14.503264000  -16.084650000
       1       2  -14.407152000  -16.019097000
       1       3  -14.311319000  -15.893625000
       1       4   -7.361452000   -8.568175000
       1       5   -7.311331000   -8.545812000
       1       6   -7.261752000   -8.463549000
       1       7   -3.598486000   -4.397823000
       1       8   -3.579467000   -4.420515000
       1       9   -3.560535000   -4.355211000
       1      10   -2.894133000   -3.665706000
       1      11   -2.297073000   -3.062066000
       1      12   -1.654157000   -2.300366000
       1      13    6.859607000    7.481930000
       1      14    7.182173000    7.901673000
       1      15    7.539062000    8.274595000
       1      16    9.386026000    9.377072000
       1      17   10.012075000   10.181761000
       1      18   10.281178000   10.897626000
       1      19   10.478455000   11.074071000
       1      20   10.499253000   11.063832000
       1      21   10.971177000   10.918853000
       1      22   13.048349000   12.892974000
       1      23   13.245535000   13.435997000
       1      24   15.993341000   15.986502000
       1      25   17.398364000   18.142267000
  0.025000000 -0.325000000  0.000000000      25
       1       1  -14.881589000  -16.474438000
       1       2  -14.782826000  -16.409244000
       1       3  -14.684304000  -16.279725000
       1       4   -6.704125000   -7.865547000
       1       5   -6.657961000   -7.848955000
       1       6   -6.612314000   -7.768611000
       1       7   -3.402607000   -4.189367000
       1       8   -3.383985000   -4.212599000
       1       9   -3.365434000   -4.147615000
       1      10   -3.332046000   -4.144852000
       1      11   -2.718041000   -3.523995000
       1      12   -2.052237000   -2.739725000
       1      13    7.587315000    8.273393000
       1      14    7.885503000    8.661928000
       1      15    8.215787000    9.009907000
       1      16    8.886521000    8.834458000
       1      17    9.543843000    9.607513000
       1      18   10.243044000   10.458961000
       1      19   10.424746000   10.984606000
       1      20   10.519404000   11.235373000
       1      21   10.749414000   11.192738000
       1      22   12.568435000   12.415146000
       1      23   12.840835000   13.004385000
       1      24   15.588883000   15.579899000
       1      25   17.410641000   18.401534000
  0.025000000 -0.300000000  0.000000000      25
       1       1  -15.233011000  -16.836614000
       1       2  -15.131740000  -16.769434000
       1       3  -15.030639000  -16.635621000
       1       4   -6.042862000   -7.155068000
       1       5   -6.000727000   -7.144370000
       1       6   -5.959081000   -7.065995000
       1       7   -3.744575000   -4.595892000
       1       8   -3.184107000   -3.956828000
       1       9   -3.165936000   -3.980784000
       1      10   -3.147884000   -3.916283000
       1      11   -3.116675000   -3.960319000
       1      12   -2.432459000   -3.158434000
       1      13    8.306125000    9.026948000
       1      14    8.413377000    8.352492000
       1      15    8.589438000    9.393399000
       1      16    8.882234000    9.684849000
       1      17    9.114625000    9.245377000
       1      18    9.894382000    9.819081000
       1      19   10.480377000   11.182726000
       1      20   10.588334000   11.357180000
       1      21   10.762255000   11.417262000
       1      22   12.123937000   11.976572000
       1      23   12.459775000   12.603372000
       1      24   15.203961000   15.193747000
       1      25   16.932693000   18.206784000
  0.025000000 -0.275000000  0.000000000      25
       1       1  -15.556841000  -17.169435000
       1       2  -15.453287000  -17.100977000
       1       3  -15.349900000  -16.963353000
       1       4   -5.382670000   -6.444077000
       1       5   -5.344629000   -6.438205000
       1       6   -5.307004000   -6.363230000
       1       7   -4.128560000   -5.013834000
       1       8   -3.489172000   -4.367250000
       1       9   -2.945607000   -3.703195000
       1      10   -2.928019000   -3.727972000
       1      11   -2.910505000   -3.663750000
       1      12   -2.789745000   -3.550753000
       1      13    7.985362000    7.881234000
       1      14    8.577186000    8.649525000
       1      15    9.131368000    9.891295000
       1      16    9.193751000    9.772568000
       1      17    9.569076000   10.476199000
       1      18    9.594114000    9.793312000
       1      19   10.562961000   11.313552000
       1      20   10.661193000   11.474928000
       1      21   10.817246000   11.552033000
       1      22   11.718579000   11.585742000
       1      23   12.107706000   12.239226000
       1      24   14.843077000   14.832825000
       1      25   16.189352000   17.526446000
  0.025000000 -0.250000000  0.000000000      25
       1       1  -15.852588000  -17.474979000
       1       2  -15.746968000  -17.404548000
       1       3  -15.641454000  -17.260668000
       1       4   -4.729476000   -5.736758000
       1       5   -4.695736000   -5.737626000
       1       6   -4.661924000   -5.664460000
       1       7   -4.481597000   -5.397466000
       1       8   -3.832708000   -4.741730000
       1       9   -3.120675000   -3.913037000
       1      10   -2.690487000   -3.431894000
       1      11   -2.673566000   -3.457692000
       1      12   -2.656737000   -3.394002000
       1      13    7.591194000    7.468736000
       1      14    8.221977000    8.213053000
       1      15    9.068532000    8.911183000
       1      16    9.814122000   10.687057000
       1      17   10.026510000   10.930025000
       1      18   10.211367000   11.156891000
       1      19   10.642471000   11.426976000
       1      20   10.733462000   11.590664000
       1      21   10.875694000   11.664865000
       1      22   11.361869000   11.284865000
       1      23   11.791839000   11.931743000
       1      24   14.509163000   14.497600000
       1      25   15.400052000   16.739290000
  0.025000000 -0.225000000  0.000000000      25
       1       1  -16.119797000  -17.749544000
       1       2  -16.012247000  -17.675806000
       1       3  -15.904802000  -17.533412000
       1       4   -4.802983000   -5.744362000
       1       5   -4.147259000   -5.082798000
       1       6   -4.088992000   -5.044149000
       1       7   -4.060135000   -5.050902000
       1       8   -4.030173000   -4.978061000
       1       9   -3.422777000   -4.242928000
       1      10   -2.422950000   -3.147484000
       1      11   -2.406839000   -3.174591000
       1      12   -2.390815000   -3.111470000
       1      13    7.235142000    7.097259000
       1      14    7.873681000    7.849441000
       1      15    8.750434000    8.545281000
       1      16   10.490145000   11.411238000
       1      17   10.577758000   11.323754000
       1      18   10.702595000   11.562972000
       1      19   10.729713000   11.549821000
       1      20   10.910176000   11.881357000
       1      21   10.921745000   11.689569000
       1      22   11.113759000   11.422072000
       1      23   11.531248000   11.751560000
       1      24   14.204339000   14.193434000
       1      25   14.623706000   15.941548000
  0.025000000 -0.200000000  0.000000000      25
       1       1  -16.358098000  -17.995036000
       1       2  -16.248821000  -17.920421000
       1       3  -16.139599000  -17.775863000
       1       4   -5.090414000   -6.053658000
       1       5   -4.426358000   -5.386095000
       1       6   -3.694704000   -4.539077000
       1       7   -3.473058000   -4.372381000
